4.059743957519531250e+02
4.079739074707031250e+02
4.099734191894531250e+02
4.119729309082031250e+02
4.139724426269531250e+02
4.159719543457031250e+02
4.179714660644531250e+02
4.199709777832031250e+02
4.219704895019531250e+02
4.239700012207031250e+02
4.259695129394531250e+02
4.279690246582031250e+02
4.299685363769531250e+02
4.319680480957031250e+02
4.339675598144531250e+02
4.359670715332031250e+02
4.379665832519531250e+02
4.399660949707031250e+02
4.419656066894531250e+02
4.439651184082031250e+02
4.459646301269531250e+02
4.479641418457031250e+02
4.499636535644531250e+02
4.519631652832031250e+02
4.539626770019531250e+02
4.559621887207031250e+02
4.579617004394531250e+02
4.599612121582031250e+02
4.619607238769531250e+02
4.639602355957031250e+02
4.659597473144531250e+02
4.679592590332031250e+02
4.699587707519531250e+02
4.719582824707031250e+02
4.739577941894531250e+02
4.759573059082031250e+02
4.779568176269531250e+02
4.799563293457031250e+02
4.819558410644531250e+02
4.839553527832031250e+02
4.859548645019531250e+02
4.879543762207031250e+02
4.899538879394531250e+02
4.919533996582031250e+02
4.939529113769531250e+02
4.959524230957031250e+02
4.979519348144531250e+02
4.999514465332031250e+02
5.019509582519531250e+02
5.039504699707031250e+02
5.059499816894531250e+02
5.079494934082031250e+02
5.099490051269531250e+02
5.119485168457031250e+02
5.139480590820312500e+02
5.159475708007812500e+02
5.179470825195312500e+02
5.199465942382812500e+02
5.219461059570312500e+02
5.239456176757812500e+02
5.259451293945312500e+02
5.279446411132812500e+02
5.299441528320312500e+02
5.319436645507812500e+02
5.339431762695312500e+02
5.359426879882812500e+02
5.379421997070312500e+02
5.399417114257812500e+02
5.419412231445312500e+02
5.439407348632812500e+02
5.459402465820312500e+02
5.479397583007812500e+02
5.499392700195312500e+02
5.519387817382812500e+02
5.539382934570312500e+02
5.559378051757812500e+02
5.579373168945312500e+02
5.599368286132812500e+02
5.619363403320312500e+02
5.639358520507812500e+02
5.659353637695312500e+02
5.679348754882812500e+02
5.699343872070312500e+02
5.719338989257812500e+02
5.739334106445312500e+02
5.759329223632812500e+02
5.779324340820312500e+02
5.799319458007812500e+02
5.819314575195312500e+02
5.839309692382812500e+02
5.859304809570312500e+02
5.879299926757812500e+02
5.899295043945312500e+02
5.919290161132812500e+02
5.939285278320312500e+02
5.959280395507812500e+02
5.979275512695312500e+02
5.999270629882812500e+02
6.019265747070312500e+02
6.039260864257812500e+02
6.059255981445312500e+02
6.079251098632812500e+02
6.099246215820312500e+02
6.119241333007812500e+02
6.139236450195312500e+02
6.159231567382812500e+02
6.179226684570312500e+02
6.199221801757812500e+02
6.219216918945312500e+02
6.239212036132812500e+02
6.259207153320312500e+02
6.279202270507812500e+02
6.299197387695312500e+02
6.319192504882812500e+02
6.339187622070312500e+02
6.359182739257812500e+02
6.379177856445312500e+02
6.399172973632812500e+02
6.419168090820312500e+02
6.439163208007812500e+02
6.459158325195312500e+02
6.479153442382812500e+02
6.499148559570312500e+02
6.519143676757812500e+02
6.539138793945312500e+02
6.559133911132812500e+02
6.579129028320312500e+02
6.599124145507812500e+02
6.619119262695312500e+02
6.639114379882812500e+02
6.659109497070312500e+02
6.679104614257812500e+02
6.699099731445312500e+02
6.719094848632812500e+02
6.739089965820312500e+02
6.759085083007812500e+02
6.779080200195312500e+02
6.799075317382812500e+02
6.819070434570312500e+02
6.839065551757812500e+02
6.859060668945312500e+02
6.879055786132812500e+02
6.899050903320312500e+02
6.919046020507812500e+02
6.939041137695312500e+02
6.959036254882812500e+02
6.979031372070312500e+02
6.999026489257812500e+02
7.019021606445312500e+02
7.039016723632812500e+02
7.059011840820312500e+02
7.079006958007812500e+02
7.099002075195312500e+02
7.118997192382812500e+02
7.138992309570312500e+02
7.158987426757812500e+02
7.178982543945312500e+02
7.198977661132812500e+02
7.218972778320312500e+02
7.238967895507812500e+02
7.258963012695312500e+02
7.278958129882812500e+02
7.298953247070312500e+02
7.318948364257812500e+02
7.338943481445312500e+02
7.358938598632812500e+02
7.378933715820312500e+02
7.398928833007812500e+02
7.418923950195312500e+02
7.438919067382812500e+02
7.458914184570312500e+02
7.478909301757812500e+02
7.498904418945312500e+02
7.518899536132812500e+02
7.538894653320312500e+02
7.558889770507812500e+02
7.578884887695312500e+02
7.598880004882812500e+02
7.618875122070312500e+02
7.638870239257812500e+02
7.658865356445312500e+02
7.678860473632812500e+02
7.698855590820312500e+02
7.718850708007812500e+02
7.738845825195312500e+02
7.758840942382812500e+02
7.778836059570312500e+02
7.798831176757812500e+02
7.818826293945312500e+02
7.838821411132812500e+02
7.858816528320312500e+02
7.878811645507812500e+02
7.898806762695312500e+02
7.918801879882812500e+02
7.938796997070312500e+02
7.958792114257812500e+02
7.978787231445312500e+02
7.998782348632812500e+02
8.018777465820312500e+02
8.038772583007812500e+02
8.058767700195312500e+02
8.078762817382812500e+02
8.098757934570312500e+02
8.118753051757812500e+02
8.138748168945312500e+02
8.158743286132812500e+02
8.178738403320312500e+02
8.198733520507812500e+02
8.218728637695312500e+02
8.238723754882812500e+02
8.258718872070312500e+02
8.278713989257812500e+02
8.298709106445312500e+02
8.318704223632812500e+02
8.338699340820312500e+02
8.358694458007812500e+02
8.378689575195312500e+02
8.398684692382812500e+02
8.418679809570312500e+02
8.438674926757812500e+02
8.458670043945312500e+02
8.478665161132812500e+02
8.498660278320312500e+02
8.518655395507812500e+02
8.538650512695312500e+02
8.558645629882812500e+02
8.578640747070312500e+02
8.598635864257812500e+02
8.618630981445312500e+02
8.638626098632812500e+02
8.658621215820312500e+02
8.678616333007812500e+02
8.698611450195312500e+02
8.718606567382812500e+02
8.738601684570312500e+02
8.758596801757812500e+02
8.778591918945312500e+02
8.798587036132812500e+02
8.818582153320312500e+02
8.838577270507812500e+02
8.858572387695312500e+02
8.878567504882812500e+02
8.898562622070312500e+02
8.918557739257812500e+02
8.938552856445312500e+02
8.958547973632812500e+02
8.978543090820312500e+02
8.998538208007812500e+02
9.018533325195312500e+02
9.038528442382812500e+02
9.058523559570312500e+02
9.078518676757812500e+02
9.098513793945312500e+02
9.118508911132812500e+02
9.138504028320312500e+02
9.158499145507812500e+02
9.178494262695312500e+02
9.198489379882812500e+02
9.218484497070312500e+02
9.238479614257812500e+02
9.258474731445312500e+02
9.278469848632812500e+02
9.298464965820312500e+02
9.318460083007812500e+02
9.338455200195312500e+02
9.358450317382812500e+02
9.378445434570312500e+02
9.398440551757812500e+02
9.418435668945312500e+02
9.438430786132812500e+02
9.458425903320312500e+02
9.478421020507812500e+02
9.498416137695312500e+02
9.518411254882812500e+02
9.538406372070312500e+02
9.558401489257812500e+02
9.578396606445312500e+02
9.598391723632812500e+02
9.618386840820312500e+02
9.638381958007812500e+02
9.658377075195312500e+02
9.678372192382812500e+02
9.698367309570312500e+02
9.718362426757812500e+02
9.738357543945312500e+02
9.758352661132812500e+02
9.778347778320312500e+02
9.798342895507812500e+02
9.818338012695312500e+02
9.838333129882812500e+02
9.858328247070312500e+02
9.878323364257812500e+02
9.898318481445312500e+02
9.918313598632812500e+02
9.938308715820312500e+02
9.958303833007812500e+02
9.978298950195312500e+02
9.998294067382812500e+02
1.001828918457031250e+03
1.003828430175781250e+03
1.005827941894531250e+03
1.007827453613281250e+03
1.009826965332031250e+03
1.011826477050781250e+03
1.013825988769531250e+03
1.015825500488281250e+03
1.017825012207031250e+03
1.019824523925781250e+03
1.021824035644531250e+03
1.023823547363281250e+03
1.025825317382812500e+03
1.027827270507812500e+03
1.029829223632812500e+03
1.031831176757812500e+03
1.033833129882812500e+03
1.035835083007812500e+03
1.037837036132812500e+03
1.039838989257812500e+03
1.041840942382812500e+03
1.043842895507812500e+03
1.045844848632812500e+03
1.047846801757812500e+03
1.049848754882812500e+03
1.051850708007812500e+03
1.053852661132812500e+03
1.055854614257812500e+03
1.057856567382812500e+03
1.059858520507812500e+03
1.061860473632812500e+03
1.063862426757812500e+03
1.065864379882812500e+03
1.067866333007812500e+03
1.069868286132812500e+03
1.071870239257812500e+03
1.073872192382812500e+03
1.075874145507812500e+03
1.077876098632812500e+03
1.079878051757812500e+03
1.081880004882812500e+03
1.083881958007812500e+03
1.085883911132812500e+03
1.087885864257812500e+03
1.089887817382812500e+03
1.091889770507812500e+03
1.093891723632812500e+03
1.095893676757812500e+03
1.097895629882812500e+03
1.099897583007812500e+03
1.101899536132812500e+03
1.103901489257812500e+03
1.105903442382812500e+03
1.107905395507812500e+03
1.109907348632812500e+03
1.111909301757812500e+03
1.113911254882812500e+03
1.115913208007812500e+03
1.117915161132812500e+03
1.119917114257812500e+03
1.121919067382812500e+03
1.123921020507812500e+03
1.125922973632812500e+03
1.127924926757812500e+03
1.129926879882812500e+03
1.131928833007812500e+03
1.133930786132812500e+03
1.135932739257812500e+03
1.137934692382812500e+03
1.139936645507812500e+03
1.141938598632812500e+03
1.143940551757812500e+03
1.145942504882812500e+03
1.147944458007812500e+03
1.149946411132812500e+03
1.151948364257812500e+03
1.153950317382812500e+03
1.155952270507812500e+03
1.157954223632812500e+03
1.159956176757812500e+03
1.161958129882812500e+03
1.163960083007812500e+03
1.165962036132812500e+03
1.167963989257812500e+03
1.169965942382812500e+03
1.171967895507812500e+03
1.173969848632812500e+03
1.175971801757812500e+03
1.177973754882812500e+03
1.179975708007812500e+03
1.181977661132812500e+03
1.183979614257812500e+03
1.185981567382812500e+03
1.187983520507812500e+03
1.189985473632812500e+03
1.191987426757812500e+03
1.193989379882812500e+03
1.195991333007812500e+03
1.197993286132812500e+03
1.199995239257812500e+03
1.201997192382812500e+03
1.203999145507812500e+03
1.206001098632812500e+03
1.208003051757812500e+03
1.210005004882812500e+03
1.212006958007812500e+03
1.214008911132812500e+03
1.216010864257812500e+03
1.218012817382812500e+03
1.220014770507812500e+03
1.222016723632812500e+03
1.224018676757812500e+03
1.226020629882812500e+03
1.228022583007812500e+03
1.230024536132812500e+03
1.232026489257812500e+03
1.234028442382812500e+03
1.236030395507812500e+03
1.238032348632812500e+03
1.240034301757812500e+03
1.242036254882812500e+03
1.244038208007812500e+03
1.246040161132812500e+03
1.248042114257812500e+03
1.250044067382812500e+03
1.252046020507812500e+03
1.254047973632812500e+03
1.256049926757812500e+03
1.258051879882812500e+03
1.260053833007812500e+03
1.262055786132812500e+03
1.264057739257812500e+03
1.266059692382812500e+03
1.268061645507812500e+03
1.270063598632812500e+03
1.272065551757812500e+03
1.274067504882812500e+03
1.276069458007812500e+03
1.278071411132812500e+03
1.280073364257812500e+03
1.282075317382812500e+03
1.284077270507812500e+03
1.286079223632812500e+03
1.288081176757812500e+03
1.290083129882812500e+03
1.292085083007812500e+03
1.294087036132812500e+03
1.296088989257812500e+03
1.298090942382812500e+03
1.300092895507812500e+03
1.302094848632812500e+03
1.304096801757812500e+03
1.306098754882812500e+03
1.308100708007812500e+03
1.310102661132812500e+03
1.312104614257812500e+03
1.314106567382812500e+03
1.316108520507812500e+03
1.318110473632812500e+03
1.320112426757812500e+03
1.322114379882812500e+03
1.324116333007812500e+03
1.326118286132812500e+03
1.328120239257812500e+03
1.330122192382812500e+03
1.332124145507812500e+03
1.334126098632812500e+03
1.336128051757812500e+03
1.338130004882812500e+03
1.340131958007812500e+03
1.342133911132812500e+03
1.344135864257812500e+03
1.346137817382812500e+03
1.348139770507812500e+03
1.350141723632812500e+03
1.352143676757812500e+03
1.354145629882812500e+03
1.356147583007812500e+03
1.358149536132812500e+03
1.360151489257812500e+03
1.362153442382812500e+03
1.364155395507812500e+03
1.366157348632812500e+03
1.368159301757812500e+03
1.370161254882812500e+03
1.372163208007812500e+03
1.374165161132812500e+03
1.376167114257812500e+03
1.378169067382812500e+03
1.380171020507812500e+03
1.382172973632812500e+03
1.384174926757812500e+03
1.386176879882812500e+03
1.388178833007812500e+03
1.390180786132812500e+03
1.392182739257812500e+03
1.394184692382812500e+03
1.396186645507812500e+03
1.398188598632812500e+03
1.400190551757812500e+03
1.402192504882812500e+03
1.404194458007812500e+03
1.406196411132812500e+03
1.408198364257812500e+03
1.410200317382812500e+03
1.412202270507812500e+03
1.414204223632812500e+03
1.416206176757812500e+03
1.418208129882812500e+03
1.420210083007812500e+03
1.422212036132812500e+03
1.424213989257812500e+03
1.426215942382812500e+03
1.428217895507812500e+03
1.430219848632812500e+03
1.432221801757812500e+03
1.434223754882812500e+03
1.436225708007812500e+03
1.438227661132812500e+03
1.440229614257812500e+03
1.442231567382812500e+03
1.444233520507812500e+03
1.446235473632812500e+03
1.448237426757812500e+03
1.450239379882812500e+03
1.452241333007812500e+03
1.454243286132812500e+03
1.456245239257812500e+03
1.458247192382812500e+03
1.460249145507812500e+03
1.462251098632812500e+03
1.464253051757812500e+03
1.466255004882812500e+03
1.468256958007812500e+03
1.470258911132812500e+03
1.472260864257812500e+03
1.474262817382812500e+03
1.476264770507812500e+03
1.478266723632812500e+03
1.480268676757812500e+03
1.482270629882812500e+03
1.484272583007812500e+03
1.486274536132812500e+03
1.488276489257812500e+03
1.490278442382812500e+03
1.492280395507812500e+03
1.494282348632812500e+03
1.496284301757812500e+03
1.498286254882812500e+03
1.500288208007812500e+03
1.502290161132812500e+03
1.504292114257812500e+03
1.506294067382812500e+03
1.508296020507812500e+03
1.510297973632812500e+03
1.512299926757812500e+03
1.514301879882812500e+03
1.516303833007812500e+03
1.518305786132812500e+03
1.520307739257812500e+03
1.522309692382812500e+03
1.524311645507812500e+03
1.526313598632812500e+03
1.528315551757812500e+03
1.530317504882812500e+03
1.532319458007812500e+03
1.534321411132812500e+03
1.536323364257812500e+03
1.538325317382812500e+03
1.540327270507812500e+03
1.542329223632812500e+03
1.544331176757812500e+03
1.546333129882812500e+03
1.548335083007812500e+03
1.550337036132812500e+03
1.552338989257812500e+03
1.554340942382812500e+03
1.556342895507812500e+03
1.558344848632812500e+03
1.560346801757812500e+03
1.562348754882812500e+03
1.564350708007812500e+03
1.566352661132812500e+03
1.568354614257812500e+03
1.570356567382812500e+03
1.572358520507812500e+03
1.574360473632812500e+03
1.576362426757812500e+03
1.578364379882812500e+03
1.580366333007812500e+03
1.582368286132812500e+03
1.584370239257812500e+03
1.586372192382812500e+03
1.588374145507812500e+03
1.590376098632812500e+03
1.592378051757812500e+03
1.594380004882812500e+03
1.596381958007812500e+03
1.598383911132812500e+03
1.600385864257812500e+03
1.602387817382812500e+03
1.604389770507812500e+03
1.606391723632812500e+03
1.608393676757812500e+03
1.610395629882812500e+03
1.612397583007812500e+03
1.614399536132812500e+03
1.616401489257812500e+03
1.618403442382812500e+03
1.620405395507812500e+03
1.622407348632812500e+03
1.624409301757812500e+03
1.626411254882812500e+03
1.628413208007812500e+03
1.630415161132812500e+03
1.632417114257812500e+03
1.634419067382812500e+03
1.636421020507812500e+03
1.638422973632812500e+03
1.640424926757812500e+03
1.642426879882812500e+03
1.644428833007812500e+03
1.646430786132812500e+03
1.648432739257812500e+03
1.650434692382812500e+03
1.652436645507812500e+03
1.654438598632812500e+03
1.656440551757812500e+03
1.658442504882812500e+03
1.660444458007812500e+03
1.662446411132812500e+03
1.664448364257812500e+03
1.666450317382812500e+03
1.668452270507812500e+03
1.670454223632812500e+03
1.672456176757812500e+03
1.674458129882812500e+03
1.676460083007812500e+03
1.678462036132812500e+03
1.680463989257812500e+03
1.682465942382812500e+03
1.684467895507812500e+03
1.686469848632812500e+03
1.688471801757812500e+03
1.690473754882812500e+03
1.692475708007812500e+03
1.694477661132812500e+03
1.696479614257812500e+03
1.698481567382812500e+03
1.700483520507812500e+03
1.702485473632812500e+03
1.704487426757812500e+03
1.706489379882812500e+03
1.708491333007812500e+03
1.710493286132812500e+03
1.712495239257812500e+03
1.714497192382812500e+03
1.716499145507812500e+03
1.718501098632812500e+03
1.720503051757812500e+03
1.722505004882812500e+03
1.724506958007812500e+03
1.726508911132812500e+03
1.728510864257812500e+03
1.730512817382812500e+03
1.732514770507812500e+03
1.734516723632812500e+03
1.736518676757812500e+03
1.738520629882812500e+03
1.740522583007812500e+03
1.742524536132812500e+03
1.744526489257812500e+03
1.746528442382812500e+03
1.748530395507812500e+03
1.750532348632812500e+03
1.752534301757812500e+03
1.754536254882812500e+03
1.756538208007812500e+03
1.758540161132812500e+03
1.760542114257812500e+03
1.762544067382812500e+03
1.764546020507812500e+03
1.766547973632812500e+03
1.768549926757812500e+03
1.770551879882812500e+03
1.772553833007812500e+03
1.774555786132812500e+03
1.776557739257812500e+03
1.778559692382812500e+03
1.780561645507812500e+03
1.782563598632812500e+03
1.784565551757812500e+03
1.786567504882812500e+03
1.788569458007812500e+03
1.790571411132812500e+03
1.792573364257812500e+03
1.794575317382812500e+03
1.796577270507812500e+03
1.798579223632812500e+03
1.800581176757812500e+03
1.802583129882812500e+03
1.804585083007812500e+03
1.806587036132812500e+03
1.808588989257812500e+03
1.810590942382812500e+03
1.812592895507812500e+03
1.814594848632812500e+03
1.816596801757812500e+03
1.818598754882812500e+03
1.820600708007812500e+03
1.822602661132812500e+03
1.824604614257812500e+03
1.826606567382812500e+03
1.828608520507812500e+03
1.830610473632812500e+03
1.832612426757812500e+03
1.834614379882812500e+03
1.836616333007812500e+03
1.838618286132812500e+03
1.840620239257812500e+03
1.842622192382812500e+03
1.844624145507812500e+03
1.846626098632812500e+03
1.848628051757812500e+03
1.850630004882812500e+03
1.852631958007812500e+03
1.854633911132812500e+03
1.856635864257812500e+03
1.858637817382812500e+03
1.860639770507812500e+03
1.862641723632812500e+03
1.864643676757812500e+03
1.866645629882812500e+03
1.868647583007812500e+03
1.870649536132812500e+03
1.872651489257812500e+03
1.874653442382812500e+03
1.876655395507812500e+03
1.878657348632812500e+03
1.880659301757812500e+03
1.882661254882812500e+03
1.884663208007812500e+03
1.886665161132812500e+03
1.888667114257812500e+03
1.890669067382812500e+03
1.892671020507812500e+03
1.894672973632812500e+03
1.896674926757812500e+03
1.898676879882812500e+03
1.900678833007812500e+03
1.902680786132812500e+03
1.904682739257812500e+03
1.906684692382812500e+03
1.908686645507812500e+03
1.910688598632812500e+03
1.912690551757812500e+03
1.914692504882812500e+03
1.916694458007812500e+03
1.918696411132812500e+03
1.920698364257812500e+03
1.922700317382812500e+03
1.924702270507812500e+03
1.926704223632812500e+03
1.928706176757812500e+03
1.930708129882812500e+03
1.932710083007812500e+03
1.934712036132812500e+03
1.936713989257812500e+03
1.938715942382812500e+03
1.940717895507812500e+03
1.942719848632812500e+03
1.944721801757812500e+03
1.946723754882812500e+03
1.948725708007812500e+03
1.950727661132812500e+03
1.952729614257812500e+03
1.954731567382812500e+03
1.956733520507812500e+03
1.958735473632812500e+03
1.960737426757812500e+03
1.962739379882812500e+03
1.964741333007812500e+03
1.966743286132812500e+03
1.968745239257812500e+03
1.970747192382812500e+03
1.972749145507812500e+03
1.974751098632812500e+03
1.976753051757812500e+03
1.978755004882812500e+03
1.980756958007812500e+03
1.982758911132812500e+03
1.984760864257812500e+03
1.986762817382812500e+03
1.988764770507812500e+03
1.990766723632812500e+03
1.992768676757812500e+03
1.994770629882812500e+03
1.996772583007812500e+03
1.998774536132812500e+03
2.000776489257812500e+03
2.002778442382812500e+03
2.004780395507812500e+03
2.006782348632812500e+03
2.008784301757812500e+03
2.010786254882812500e+03
2.012788208007812500e+03
2.014790161132812500e+03
2.016792114257812500e+03
2.018794067382812500e+03
2.020796020507812500e+03
2.022797973632812500e+03
2.024799926757812500e+03
2.026801879882812500e+03
2.028803833007812500e+03
2.030805786132812500e+03
2.032807739257812500e+03
2.034809692382812500e+03
2.036811645507812500e+03
2.038813598632812500e+03
2.040815551757812500e+03
2.042817504882812500e+03
2.044819458007812500e+03
2.046821411132812500e+03
2.048823242187500000e+03
2.050825195312500000e+03
2.052827148437500000e+03
2.054829101562500000e+03
2.056831054687500000e+03
2.058833007812500000e+03
2.060834960937500000e+03
2.062836914062500000e+03
2.064838867187500000e+03
2.066840820312500000e+03
2.068842773437500000e+03
2.070844726562500000e+03
2.072846679687500000e+03
2.074848632812500000e+03
2.076850585937500000e+03
2.078852539062500000e+03
2.080854492187500000e+03
2.082856445312500000e+03
2.084858398437500000e+03
2.086860351562500000e+03
2.088862304687500000e+03
2.090864257812500000e+03
2.092866210937500000e+03
2.094868164062500000e+03
2.096870117187500000e+03
2.098872070312500000e+03
2.100874023437500000e+03
2.102875976562500000e+03
2.104877929687500000e+03
2.106879882812500000e+03
2.108881835937500000e+03
2.110883789062500000e+03
2.112885742187500000e+03
2.114887695312500000e+03
2.116889648437500000e+03
2.118891601562500000e+03
2.120893554687500000e+03
2.122895507812500000e+03
2.124897460937500000e+03
2.126899414062500000e+03
2.128901367187500000e+03
2.130903320312500000e+03
2.132905273437500000e+03
2.134907226562500000e+03
2.136909179687500000e+03
2.138911132812500000e+03
2.140913085937500000e+03
2.142915039062500000e+03
2.144916992187500000e+03
2.146918945312500000e+03
2.148920898437500000e+03
2.150922851562500000e+03
2.152924804687500000e+03
2.154926757812500000e+03
2.156928710937500000e+03
2.158930664062500000e+03
2.160932617187500000e+03
2.162934570312500000e+03
2.164936523437500000e+03
2.166938476562500000e+03
2.168940429687500000e+03
2.170942382812500000e+03
2.172944335937500000e+03
2.174946289062500000e+03
2.176948242187500000e+03
2.178950195312500000e+03
2.180952148437500000e+03
2.182954101562500000e+03
2.184956054687500000e+03
2.186958007812500000e+03
2.188959960937500000e+03
2.190961914062500000e+03
2.192963867187500000e+03
2.194965820312500000e+03
2.196967773437500000e+03
2.198969726562500000e+03
2.200971679687500000e+03
2.202973632812500000e+03
2.204975585937500000e+03
2.206977539062500000e+03
2.208979492187500000e+03
2.210981445312500000e+03
2.212983398437500000e+03
2.214985351562500000e+03
2.216987304687500000e+03
2.218989257812500000e+03
2.220991210937500000e+03
2.222993164062500000e+03
2.224995117187500000e+03
2.226997070312500000e+03
2.228999023437500000e+03
2.231000976562500000e+03
2.233002929687500000e+03
2.235004882812500000e+03
2.237006835937500000e+03
2.239008789062500000e+03
2.241010742187500000e+03
2.243012695312500000e+03
2.245014648437500000e+03
2.247016601562500000e+03
2.249018554687500000e+03
2.251020507812500000e+03
2.253022460937500000e+03
2.255024414062500000e+03
2.257026367187500000e+03
2.259028320312500000e+03
2.261030273437500000e+03
2.263032226562500000e+03
2.265034179687500000e+03
2.267036132812500000e+03
2.269038085937500000e+03
2.271040039062500000e+03
2.273041992187500000e+03
2.275043945312500000e+03
2.277045898437500000e+03
2.279047851562500000e+03
2.281049804687500000e+03
2.283051757812500000e+03
2.285053710937500000e+03
2.287055664062500000e+03
2.289057617187500000e+03
2.291059570312500000e+03
2.293061523437500000e+03
2.295063476562500000e+03
2.297065429687500000e+03
2.299067382812500000e+03
2.301069335937500000e+03
2.303071289062500000e+03
2.305073242187500000e+03
2.307075195312500000e+03
2.309077148437500000e+03
2.311079101562500000e+03
2.313081054687500000e+03
2.315083007812500000e+03
2.317084960937500000e+03
2.319086914062500000e+03
2.321088867187500000e+03
2.323090820312500000e+03
2.325092773437500000e+03
2.327094726562500000e+03
2.329096679687500000e+03
2.331098632812500000e+03
2.333100585937500000e+03
