0.
0.
0.002000200020002
0.09400940094009401
0.562056205620562
1.3321332133213322
1.8801880188018802
2.5302530253025304
2.578257825782578
2.294229422942294
2.1642164216421644
1.5841584158415842
1.308130813081308
1.038103810381038
0.7880788078807881
0.5420542054205421
0.39803980398039807
0.27802780278027805
0.18801880188018802
0.134013401340134
0.11201120112011201
0.06800680068006801
0.040004000400040006
0.020002000200020003
0.024002400240024
0.016001600160016
0.012001200120012
0.002000200020002
0.004000400040004
0.
0.004000400040004
0.002000200020002
0.
0.
