0.001909859317102744
0.00891267681314614
0.024828171122335672
0.049656342244671345
0.08085071109068284
0.12223099629457562
0.1400563499208679
0.2081746655641991
0.22281692032865347
0.3246760839074665
0.36987608774556474
0.3915211600060625
0.41953242999023616
0.48319440722699425
0.5112056772111678
0.5793239928544991
0.5640451183176771
0.5984225860255264
0.646169068953095
0.618794418741289
