0.0012732395447351628
0.015278874536821953
0.029284509528908743
0.05920563883018507
0.0789408517735801
0.12987043356298658
0.16743100013267392
0.20308170738525846
0.2775662207522655
0.29093523597198473
0.38579158205475433
0.4080732740876197
0.44945355929151243
0.4660056733730696
0.5385803274229738
0.5341239890164008
0.5665915974071475
0.6047887837492023
0.5723211753584557
0.5876000498952777
